# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.439035510254089,4.129830554583807,1.05,180.0,2.6081835505555757,3.000000000000093,0,0.0,0.0,0.0
 4.441428329055887,4.123581055572771,1.05,180.0,2.6153620069609693,3.0,0,0.0,0.0,0.0
 4.443824406778539,4.117305833148541,1.05,180.0,2.622550240128926,3.000000000000093,0,0.0,0.0,0.0
 4.446223605851079,4.111005178810449,1.05,180.0,2.6297478373465473,2.9999999999999076,0,0.0,0.0,0.0
 4.448625790170298,4.104679384057822,1.05,180.0,2.636954390304201,2.9999999999998153,0,0.0,0.0,0.0
 4.451030825085477,4.098328740389992,1.05,180.0,2.6441694950497365,2.9999999999999076,0,0.0,0.0,0.0
 4.453438577383101,4.091953539306289,1.05,180.0,2.651392751942609,3.0000000000001843,0,0.0,0.0,0.0
 4.455848915271541,4.085554072306041,1.05,180.0,2.6586237656079295,3.0,0,0.0,0.0,0.0
 4.458261708365724,4.079130630888579,1.05,180.0,2.665862144890478,3.0,0,0.0,0.0,0.0
 4.460676827671795,4.072683506553233,1.05,180.0,2.673107502808695,3.000000000000184,0,0.0,0.0,0.0
 4.463094145571793,4.0662129907993325,1.05,180.0,2.680359456508686,2.999999999999908,0,0.0,0.0,0.0
 4.4655135358083164,4.059719375126206,1.05,180.0,2.6876176272182577,2.999999999999908,0,0.0,0.0,0.0
 4.46793487346923,4.053202951033185,1.05,180.0,2.694881640200998,3.0,0,0.0,0.0,0.0
 4.47035803497238,4.046664010019599,1.05,180.0,2.702151124710448,2.9999999999999085,0,0.0,0.0,0.0
 4.472782898050348,4.040102843584778,1.05,180.0,2.709425713944353,3.000000000000183,0,0.0,0.0,0.0
 4.475209341735244,4.03351974322805,1.05,180.0,2.71670504499904,3.0,0,0.0,0.0,0.0
 4.477637246343535,4.026915000448747,1.05,180.0,2.7239887588239156,3.0,0,0.0,0.0,0.0
 4.4800664934609395,4.020288906746198,1.05,180.0,2.731276500176126,3.0000000000000915,0,0.0,0.0,0.0
 4.482496965927357,4.013641753619732,1.05,180.0,2.7385679175753785,3.0,0,0.0,0.0,0.0
 4.484928547821876,4.00697383256868,1.05,180.0,2.7458626632589356,2.9999999999999085,0,0.0,0.0,0.0
 4.487361124447839,4.000285435092371,1.05,180.0,2.753160393136824,3.0,0,0.0,0.0,0.0
 4.489794582317975,3.993576852690135,1.05,180.0,2.760460766747234,3.000000000000091,0,0.0,0.0,0.0
 4.4922288091396165,3.9868483768613014,1.05,180.0,2.767763447212158,3.000000000000091,0,0.0,0.0,0.0
 4.494663693799982,3.980100299105201,1.05,180.0,2.775068101193254,3.000000000000091,0,0.0,0.0,0.0
 4.497099126351552,3.9733329109211626,1.05,180.0,2.7823743988479626,2.999999999999909,0,0.0,0.0,0.0
 4.499534997997523,3.966546503808517,1.05,180.0,2.7896820137858787,3.0,0,0.0,0.0,0.0
 4.501971201077362,3.9597413692665926,1.05,180.0,2.7969906230253936,2.999999999999909,0,0.0,0.0,0.0
 4.504407629052435,3.9529177987947204,1.05,180.0,2.8042999069506123,3.000000000000091,0,0.0,0.0,0.0
 4.50684417649175,3.9460760838922297,1.05,180.0,2.81160954926856,3.0,0,0.0,0.0,0.0
 4.509280739057792,3.93921651605845,1.05,180.0,2.8189192369666847,3.000000000000091,0,0.0,0.0,0.0
 4.5117172134924495,3.9323393867927114,1.05,180.0,2.826228660270656,3.000000000000091,0,0.0,0.0,0.0
 4.514153497603058,3.9254449875943442,1.05,180.0,2.8335375126024833,3.0,0,0.0,0.0,0.0
 4.516589490248546,3.918533609962677,1.05,180.0,2.8408454905389475,3.000000000000091,0,0.0,0.0,0.0
 4.5190250913256795,3.911605545397041,1.05,180.0,2.848152293770347,3.0,0,0.0,0.0,0.0
 4.521460201755427,3.9046610853967643,1.05,180.0,2.8554576250595893,2.999999999999909,0,0.0,0.0,0.0
 4.52389472346943,3.897700521461178,1.05,180.0,2.862761190201597,2.9999999999998175,0,0.0,0.0,0.0
 4.526328559396587,3.8907241450896124,1.05,180.0,2.8700626979830703,3.0000000000001825,0,0.0,0.0,0.0
 4.528761613449756,3.883732247781396,1.05,180.0,2.8773618601425786,3.0,0,0.0,0.0,0.0
 4.531193790512566,3.8767251210358586,1.05,180.0,2.8846583913310053,2.9999999999998175,0,0.0,0.0,0.0
 4.533624996426345,3.8697030563523303,1.05,180.0,2.891952009072342,3.0000000000000915,0,0.0,0.0,0.0
 4.536055137977175,3.8626663452301413,1.05,180.0,2.899242433724832,3.0,0,0.0,0.0,0.0
 4.538484122883057,3.855615279168621,1.05,180.0,2.906529388442479,3.0,0,0.0,0.0,0.0
 4.540911859781198,3.848550149667099,1.05,180.0,2.913812599136901,3.0,0,0.0,0.0,0.0
 4.543338258215416,3.8414712482249054,1.05,180.0,2.921091794439556,3.0,0,0.0,0.0,0.0
 4.545763228623671,3.8343788663413703,1.05,180.0,2.9283667056643226,3.0,0,0.0,0.0,0.0
 4.5481866823257135,3.8272732955158233,1.05,180.0,2.9356370667704477,2.9999999999999085,0,0.0,0.0,0.0
 4.55060853151085,3.8201548272475936,1.05,180.0,2.9429026143258588,2.9999999999999085,0,0.0,0.0,0.0
 4.553028689225844,3.813023753036011,1.05,180.0,2.950163087470838,2.999999999999908,0,0.0,0.0,0.0
 4.555447069362919,3.805880364380406,1.05,180.0,2.9574182278820658,3.000000000000092,0,0.0,0.0,0.0
 4.5578635866479065,3.798724952780108,1.05,180.0,2.964667779737029,3.000000000000092,0,0.0,0.0,0.0
 4.560278156628496,3.791557809734447,1.05,180.0,2.971911489678798,3.000000000000092,0,0.0,0.0,0.0
 4.562690695662619,3.7843792267427525,1.05,180.0,2.979149106781166,3.0,0,0.0,0.0,0.0
 4.56510112090695,3.7771894953043543,1.05,180.0,2.986380382514158,3.0,0,0.0,0.0,0.0
 4.5675093503055315,3.769988906918583,1.05,180.0,2.993605070709902,3.0000000000000924,0,0.0,0.0,0.0
 4.56991530257852,3.7627777530847673,1.05,180.0,3.000822927528869,3.0000000000001847,0,0.0,0.0,0.0
 4.572318897211054,3.755556325302237,1.05,180.0,3.0080337114264717,2.9999999999999076,0,0.0,0.0,0.0
 4.57472005444224,3.7483249150703224,1.05,180.0,3.015237183120028,2.9999999999999076,0,0.0,0.0,0.0
 4.57711869525426,3.7410838138883533,1.05,180.0,3.022433105556088,3.000000000000185,0,0.0,0.0,0.0
 4.579514741361602,3.7338333132556594,1.05,180.0,3.029621243878116,3.000000000000093,0,0.0,0.0,0.0
 4.581908115200409,3.72657370467157,1.05,180.0,3.036801365394536,3.0,0,0.0,0.0,0.0
 4.58429873991794,3.7193052796354156,1.05,180.0,3.0439732395471295,3.0,0,0.0,0.0,0.0
 4.5866865393621605,3.7120283296465257,1.05,180.0,3.0511366378797895,2.999999999999907,0,0.0,0.0,0.0
 4.589071438071439,3.7047431462042306,1.05,180.0,3.058291334007628,3.0000000000000933,0,0.0,0.0,0.0
 4.591453361264374,3.697450020807859,1.05,180.0,3.0654371035864343,3.0000000000000933,0,0.0,0.0,0.0
 4.593832234829723,3.690149244956741,1.05,180.0,3.0725737242824778,3.0,0,0.0,0.0,0.0
 4.59620798531645,3.6828411101502074,1.05,180.0,3.079700975742661,3.000000000000187,0,0.0,0.0,0.0
 4.598580539923902,3.675525907887587,1.05,180.0,3.0868186395650175,3.0000000000000937,0,0.0,0.0,0.0
 4.600949826492077,3.668203929668209,1.05,180.0,3.093926499269543,3.0,0,0.0,0.0,0.0
 4.603315773492022,3.660875466991405,1.05,180.0,3.1010243402693756,2.9999999999999063,0,0.0,0.0,0.0
 4.605678310016331,3.6535408113565033,1.05,180.0,3.108111949842304,3.000000000000094,0,0.0,0.0,0.0
 4.608037365769767,3.6462002542628347,1.05,180.0,3.1151891171026103,3.0,0,0.0,0.0,0.0
 4.61039287105998,3.6388540872097277,1.05,180.0,3.1222556329732485,2.9999999999998113,0,0.0,0.0,0.0
 4.612744756788344,3.6315026016965137,1.05,180.0,3.1293112901583418,3.0,0,0.0,0.0,0.0
 4.6150929544409,3.624146089222521,1.05,180.0,3.1363558831160123,3.0000000000000946,0,0.0,0.0,0.0
 4.6174373960794055,3.6167848412870804,1.05,180.0,3.143389208031526,3.0000000000000946,0,0.0,0.0,0.0
 4.619778014332484,3.609419149389521,1.05,180.0,3.1504110627907624,3.0,0,0.0,0.0,0.0
 4.622114742386894,3.602049305029173,1.05,180.0,3.157421246953993,3.0,0,0.0,0.0,0.0
 4.62444751397889,3.5946755997053663,1.05,180.0,3.1644195617299786,3.0,0,0.0,0.0,0.0
 4.626776263385687,3.5872983249174304,1.05,180.0,3.1714058099503704,2.9999999999998095,0,0.0,0.0,0.0
 4.6291009254170365,3.5799177721646953,1.05,180.0,3.178379796044421,3.0000000000000955,0,0.0,0.0,0.0
 4.631421435406896,3.57253423294649,1.05,180.0,3.185341326013997,3.0000000000001914,0,0.0,0.0,0.0
 4.633737729205192,3.5651479987621455,1.05,180.0,3.1922902074088872,3.0,0,0.0,0.0,0.0
 4.636049743169702,3.5577593611109912,1.05,180.0,3.199226249302416,3.0000000000001923,0,0.0,0.0,0.0
 4.63835741415801,3.5503686114923565,1.05,180.0,3.2061492622673406,2.9999999999999036,0,0.0,0.0,0.0
 4.640660679519577,3.5429760414055718,1.05,180.0,3.2130590583520435,3.0000000000000964,0,0.0,0.0,0.0
 4.6429594770879,3.5355819423499653,1.05,180.0,3.2199554510570114,3.00000000000029,0,0.0,0.0,0.0
 4.645253745172759,3.528186605824869,1.05,180.0,3.226838255311589,3.0,0,0.0,0.0,0.0
 4.647543422552572,3.5207903233296114,1.05,180.0,3.233707287451028,2.999999999999903,0,0.0,0.0,0.0
 4.649828448466829,3.5133933863635223,1.05,180.0,3.240562365193798,3.0,0,0.0,0.0,0.0
 4.652108762608622,3.5059960864259323,1.05,180.0,3.2474033076191757,2.9999999999999027,0,0.0,0.0,0.0
 4.654384305117265,3.4985987150161706,1.05,180.0,3.254229935145108,3.0000000000000977,0,0.0,0.0,0.0
 4.656655016571008,3.4912015636335663,1.05,180.0,3.261042069506335,3.0,0,0.0,0.0,0.0
 4.658920837979823,3.48380492377745,1.05,180.0,3.2678395337327775,2.999999999999804,0,0.0,0.0,0.0
 4.661181710778292,3.476409086947152,1.05,180.0,3.274622152128188,3.0000000000001963,0,0.0,0.0,0.0
 4.6634375768185805,3.469014344642001,1.05,180.0,3.2813897502490543,3.0,0,0.0,0.0,0.0
 4.665688378363482,3.4616209883613274,1.05,180.0,3.2881421548837566,3.0,0,0.0,0.0,0.0
 4.667937154492465,3.454229309604461,1.05,180.0,3.2858148180646856,-1.0349348648247934,0,0.0,0.0,0.0
 4.670188441489156,3.4468395998707315,1.05,180.0,3.2790609570746145,-2.9999999999999014,0,0.0,0.0,0.0
 4.672443684221066,3.439452150659468,1.05,180.0,3.272295228878884,-2.9999999999999014,0,0.0,0.0,0.0
 4.674702818009618,3.4320672534700014,1.05,180.0,3.2655178275132273,-3.0,0,0.0,0.0,0.0
 4.676965777680451,3.4246851998016616,1.05,180.0,3.2587289485007296,-3.0,0,0.0,0.0,0.0
 4.679232497555933,3.4173062811537767,1.05,180.0,3.2519287888742827,-3.000000000000098,0,0.0,0.0,0.0
 4.681502911447596,3.409930789025678,1.05,180.0,3.2451175471992943,-3.0000000000000977,0,0.0,0.0,0.0
 4.6837769526484845,3.4025590149166947,1.05,180.0,3.2382954235966284,-2.9999999999998046,0,0.0,0.0,0.0
 4.686054553925428,3.395191250326157,1.05,180.0,3.2314626197657996,-2.9999999999999023,0,0.0,0.0,0.0
 4.688335647511223,3.3878277867533946,1.05,180.0,3.2246193390084157,-2.999999999999708,0,0.0,0.0,0.0
 4.690620165096737,3.3804689156977368,1.05,180.0,3.2177657862518716,-3.0000000000000973,0,0.0,0.0,0.0
 4.69290803782293,3.3731149286585134,1.05,180.0,3.2109021680732948,-2.9999999999999027,0,0.0,0.0,0.0
 4.695199196272779,3.365766117135055,1.05,180.0,3.2040286927237456,-3.0,0,0.0,0.0,0.0
 4.697493570463138,3.3584227726266906,1.05,180.0,3.1971455701526716,-2.999999999999903,0,0.0,0.0,0.0
 4.699791089836488,3.3510851866327505,1.05,180.0,3.190253012032621,-2.999999999999903,0,0.0,0.0,0.0
 4.702091683252622,3.343753650652564,1.05,180.0,3.1833512317842168,-3.0000000000000964,0,0.0,0.0,0.0
 4.704395278980231,3.336428456185461,1.05,180.0,3.17644044460139,-3.0,0,0.0,0.0,0.0
 4.706701804688404,3.329109894730772,1.05,180.0,3.169520867476872,-2.9999999999999036,0,0.0,0.0,0.0
 4.709011187438043,3.321798257787826,1.05,180.0,3.1625927192279546,-2.9999999999999036,0,0.0,0.0,0.0
 4.71132335367319,3.314493836855953,1.05,180.0,3.1556562205225127,-3.0,0,0.0,0.0,0.0
 4.713638229212264,3.3071969234344825,1.05,180.0,3.148711593905292,-2.999999999999904,0,0.0,0.0,0.0
 4.715955739239206,3.2999078090227445,1.05,180.0,3.141759063824465,-3.000000000000096,0,0.0,0.0,0.0
 4.718275808294544,3.292626785120069,1.05,180.0,3.13479885665845,-2.9999999999998086,0,0.0,0.0,0.0
 4.72059836026636,3.285354143225786,1.05,180.0,3.127831200743005,-2.9999999999999045,0,0.0,0.0,0.0
 4.722923318381167,3.2780901748392246,1.05,180.0,3.120856326398583,-3.0,0,0.0,0.0,0.0
 4.725250605194707,3.2708351714597153,1.05,180.0,3.113874465957965,-3.0,0,0.0,0.0,0.0
 4.727580142582643,3.2635894245865873,1.05,180.0,3.1068858537941546,-3.0,0,0.0,0.0,0.0
 4.7299118517311785,3.2563532257191703,1.05,180.0,3.0998907263485482,-3.0000000000001905,0,0.0,0.0,0.0
 4.7322456531275705,3.2491268663567943,1.05,180.0,3.0928893221593743,-2.999999999999905,0,0.0,0.0,0.0
 4.734581466550561,3.2419106379987896,1.05,180.0,3.0858818818904012,-3.000000000000095,0,0.0,0.0,0.0
 4.736919211060723,3.2347048321444856,1.05,180.0,3.078868648359917,-2.999999999999905,0,0.0,0.0,0.0
 4.739258804990703,3.2275097402932116,1.05,180.0,3.0718498665699756,-3.0,0,0.0,0.0,0.0
 4.741600165935388,3.220325653944298,1.05,180.0,3.06482578373592,-3.0,0,0.0,0.0,0.0
 4.743943210741974,3.2131528645970744,1.05,180.0,3.0577966493161632,-2.9999999999998104,0,0.0,0.0,0.0
 4.746287855499946,3.205991663750871,1.05,180.0,3.050762715042246,-2.9999999999999054,0,0.0,0.0,0.0
 4.748634015530977,3.198842342905017,1.05,180.0,3.0437242349491536,-3.0,0,0.0,0.0,0.0
 4.750981605378726,3.191705193558842,1.05,180.0,3.036681465405906,-3.0,0,0.0,0.0,0.0
 4.75333053879856,3.1845805072116766,1.05,180.0,3.029634665146405,-3.0000000000000946,0,0.0,0.0,0.0
 4.75568072874718,3.17746857536285,1.05,180.0,3.022584095300544,-3.0,0,0.0,0.0,0.0
 4.758032087372167,3.170369689511692,1.05,180.0,3.0155300194255834,-3.0000000000000946,0,0.0,0.0,0.0
 4.7603845260014355,3.1632841411575328,1.05,180.0,3.008472703537777,-3.0000000000001887,0,0.0,0.0,0.0
 4.762737955132609,3.1562122217997017,1.05,180.0,3.001412416144259,-2.999999999999906,0,0.0,0.0,0.0
 4.765092284422303,3.1491542229375287,1.05,180.0,2.9943494282751772,-2.999999999999906,0,0.0,0.0,0.0
 4.767447422675334,3.1421104360703436,1.05,180.0,2.9872840135160854,-2.999999999999906,0,0.0,0.0,0.0
 4.769803277833837,3.1350811526974764,1.05,180.0,2.9802164480405726,-3.0000000000001883,0,0.0,0.0,0.0
 4.772159756966314,3.1280666643182564,1.05,180.0,2.973147010643141,-3.0000000000001883,0,0.0,0.0,0.0
 4.774516766256587,3.121067262432014,1.05,180.0,2.966075982772321,-3.0,0,0.0,0.0,0.0
 4.7768742109926885,3.1140832385380786,1.05,180.0,2.959003648564019,-3.000000000000094,0,0.0,0.0,0.0
 4.779231995555662,3.1071148841357794,1.05,180.0,2.951930294875098,-3.0,0,0.0,0.0,0.0
 4.781590023408301,3.1001624907244474,1.05,180.0,2.9448562113171826,-3.0,0,0.0,0.0,0.0
 4.7839481970838005,3.0932263498034116,1.05,180.0,2.937781690290682,-2.9999999999998117,0,0.0,0.0,0.0
 4.786306418174352,3.086306752872002,1.05,180.0,2.9307070270190296,-3.0,0,0.0,0.0,0.0
 4.788664587319651,3.0794039914295483,1.05,180.0,2.923632519583129,-3.0000000000001883,0,0.0,0.0,0.0
 4.79102260419536,3.0725183569753804,1.05,180.0,2.9165584689560036,-3.0,0,0.0,0.0,0.0
 4.7933803675014826,3.065650141008828,1.05,180.0,2.909485179037637,-3.0000000000002824,0,0.0,0.0,0.0
 4.795737774950692,3.0587996350292213,1.05,180.0,2.902412956690007,-3.0,0,0.0,0.0,0.0
 4.798094723256597,3.051967130535889,1.05,180.0,2.8953421117722926,-2.999999999999906,0,0.0,0.0,0.0
 4.800451108121942,3.0451529190281623,1.05,180.0,2.8882729571762567,-2.999999999999906,0,0.0,0.0,0.0
 4.8028068242267645,3.03835729200537,1.05,180.0,2.8812058088617905,-3.000000000000094,0,0.0,0.0,0.0
 4.80516176521649,3.0315805409668424,1.05,180.0,2.874140985892612,-3.0,0,0.0,0.0,0.0
 4.807515823689992,3.0248229574119088,1.05,180.0,2.8670788104721074,-3.0,0,0.0,0.0,0.0
 4.809868891187593,3.0180848328398993,1.05,180.0,2.8600196079793054,-2.999999999999717,0,0.0,0.0,0.0
 4.812220858179036,3.011366458750144,1.05,180.0,2.852963707004975,-2.9999999999999054,0,0.0,0.0,0.0
 4.814571614051417,3.0046681266419717,1.05,180.0,2.845911439387834,-3.0000000000001887,0,0.0,0.0,0.0
 4.816921047097074,2.997990128014713,1.05,180.0,2.8388631402508615,-3.0000000000000946,0,0.0,0.0,0.0
 4.819269044501466,2.991332754367698,1.05,180.0,2.831819148037687,-2.9999999999999054,0,0.0,0.0,0.0
 4.8216154923310075,2.984696297200255,1.05,180.0,2.8247798045490615,-2.9999999999999054,0,0.0,0.0,0.0
 4.823960275520899,2.9780810480117155,1.05,180.0,2.817745454979388,-2.9999999999999054,0,0.0,0.0,0.0
 4.826303277862932,2.9714872983014087,1.05,180.0,2.8107164479532893,-3.0000000000000946,0,0.0,0.0,0.0
 4.828644381993289,2.964915339568664,1.05,180.0,2.803693135562215,-3.0,0,0.0,0.0,0.0
 4.830983469380342,2.9583654633128114,1.05,180.0,2.796675873401058,-3.0,0,0.0,0.0,0.0
 4.83332042031244,2.951837961033181,1.05,180.0,2.7896650206047657,-3.000000000000095,0,0.0,0.0,0.0
 4.835655113885716,2.945333124229102,1.05,180.0,2.7826609398849356,-3.000000000000095,0,0.0,0.0,0.0
 4.837987427991904,2.9388512443999044,1.05,180.0,2.775663997566371,-3.0,0,0.0,0.0,0.0
 4.840317239306168,2.932392613044918,1.05,180.0,2.768674563623578,-2.9999999999999045,0,0.0,0.0,0.0
 4.842644423274966,2.9259575216634732,1.05,180.0,2.761693011717186,-3.0,0,0.0,0.0,0.0
 4.844968854103938,2.9195462617548986,1.05,180.0,2.7547197192302693,-3.0,0,0.0,0.0,0.0
 4.847290404745843,2.913159124818525,1.05,180.0,2.7477550673045537,-3.0,0,0.0,0.0,0.0
 4.849608946888536,2.9067964023536823,1.05,180.0,2.7407994408764744,-3.000000000000096,0,0.0,0.0,0.0
 4.851924350943003,2.9004583858596993,1.05,180.0,2.7338532287130737,-2.999999999999808,0,0.0,0.0,0.0
 4.854236486031459,2.8941453668359065,1.05,180.0,2.7269168234477084,-3.0000000000001923,0,0.0,0.0,0.0
 4.856545219975514,2.887857636781633,1.05,180.0,2.7199906216155414,-2.9999999999999036,0,0.0,0.0,0.0
 4.85885041928443,2.8815954871962095,1.05,180.0,2.7130750236887953,-3.0,0,0.0,0.0,0.0
 4.86115194914345,2.8753592095789657,1.05,180.0,2.7061704341117347,-3.0000000000000964,0,0.0,0.0,0.0
 4.863449673402243,2.8691490954292305,1.05,180.0,2.699277261335353,-2.999999999999903,0,0.0,0.0,0.0
 4.865743454563448,2.8629654362463346,1.05,180.0,2.692395917851739,-2.999999999999903,0,0.0,0.0,0.0
 4.868033153771335,2.8568085235296072,1.05,180.0,2.68552682022808,-3.000000000000097,0,0.0,0.0,0.0
 4.8703186308005995,2.8506786487783784,1.05,180.0,2.6786703891402857,-2.9999999999999027,0,0.0,0.0,0.0
 4.872599744045299,2.8445761034919776,1.05,180.0,2.6718270494061858,-2.9999999999999027,0,0.0,0.0,0.0
 4.874876350507934,2.838501179169736,1.05,180.0,2.664997230018282,-2.9999999999999023,0,0.0,0.0,0.0
 4.877148305788695,2.832454167310981,1.05,180.0,2.658181364176001,-2.9999999999999023,0,0.0,0.0,0.0
 4.8794154640748815,2.826435359415044,1.05,180.0,2.6513798893174405,-2.999999999999902,0,0.0,0.0,0.0
 4.881677678130515,2.8204450469812548,1.05,180.0,2.6445932471505382,-3.0,0,0.0,0.0,0.0
 4.883934799286145,2.8144835215089428,1.05,180.0,2.637821883683649,-3.0,0,0.0,0.0,0.0
 4.886186677428867,2.8085510744974376,1.05,180.0,2.6310662492554844,-3.000000000000197,0,0.0,0.0,0.0
 4.888433160992571,2.802647997446069,1.05,180.0,2.6243267985643697,-2.9999999999998024,0,0.0,0.0,0.0
 4.890674096948436,2.7967745818541676,1.05,180.0,2.617603990696779,-3.0,0,0.0,0.0,0.0
 4.892909330795659,2.790931119221062,1.05,180.0,2.610898289155108,-2.9999999999999005,0,0.0,0.0,0.0
 4.895138706552483,2.7851179010460827,1.05,180.0,2.6042101618846347,-2.9999999999998006,0,0.0,0.0,0.0
 4.897362066747487,2.7793352188285594,1.05,180.0,2.5975400812996234,-3.0000000000001,0,0.0,0.0,0.0
 4.899579252411185,2.7735833640678225,1.05,180.0,2.59088852430853,-2.9999999999998996,0,0.0,0.0,0.0
 4.901790103067946,2.7678626282632,1.05,180.0,2.584255972338247,-2.9999999999998996,0,0.0,0.0,0.0
 4.903994456728243,2.7621733029140234,1.05,180.0,2.577642911357358,-3.000000000000101,0,0.0,0.0,0.0
 4.906192149881252,2.756515679519622,1.05,180.0,2.5710498318983297,-3.0,0,0.0,0.0,0.0
 4.908383017487829,2.750890049579325,1.05,180.0,2.5644772290785984,-3.0000000000002025,0,0.0,0.0,0.0
 4.9105668929738595,2.745296704592463,1.05,180.0,2.557925602620505,-3.0000000000001017,0,0.0,0.0,0.0
 4.9127436082240274,2.7397359360583664,1.05,180.0,2.5513954568700035,-2.999999999999898,0,0.0,0.0,0.0
 4.914912993575995,2.734208035476363,1.05,180.0,2.5448873008140995,-3.0,0,0.0,0.0,0.0
 4.91707487781504,2.7287132943457837,1.05,180.0,2.538401648096967,-2.9999999999997944,0,0.0,0.0,0.0
 4.919229088169142,2.723252004165958,1.05,180.0,2.5319390170346607,-3.0,0,0.0,0.0,0.0
 4.9213754503045655,2.7178244564362166,1.05,180.0,2.525499930628389,-3.0000000000001035,0,0.0,0.0,0.0
 4.923513788321942,2.7124309426558884,1.05,180.0,2.519084916576261,-2.999999999999896,0,0.0,0.0,0.0
 4.9256439247528725,2.7070717543243035,1.05,180.0,2.5126945072834697,-2.9999999999998956,0,0.0,0.0,0.0
 4.927765680557089,2.7017471829407906,1.05,180.0,2.5063292398708197,-3.000000000000105,0,0.0,0.0,0.0
 4.929878875120176,2.696457520004682,1.05,180.0,2.499989656181559,-2.99999999999979,0,0.0,0.0,0.0
 4.93198332625189,2.6912030570153047,1.05,180.0,2.4936763027864153,-3.0000000000001057,0,0.0,0.0,0.0
 4.934078850185092,2.6859840854719903,1.05,180.0,2.487389730986811,-3.0,0,0.0,0.0,0.0
 4.936165261575315,2.680800896874068,1.05,180.0,2.48113049681614,-2.9999999999998934,0,0.0,0.0,0.0
 4.938242373501005,2.6756537827208677,1.05,180.0,2.4748991610390725,-2.999999999999893,0,0.0,0.0,0.0
 4.940309997464432,2.670543034511719,1.05,180.0,2.4686962891487916,-3.0,0,0.0,0.0,0.0
 4.942367943393329,2.6654689437459513,1.05,180.0,2.4625224513621,-3.0,0,0.0,0.0,0.0
 4.9444160196432545,2.660431801922896,1.05,180.0,2.4563782226123227,-3.0,0,0.0,0.0,0.0
 4.946454033000725,2.6554319005418807,1.05,180.0,2.450264182539912,-2.999999999999782,0,0.0,0.0,0.0
 4.9484817886871255,2.6504695311022366,1.05,180.0,2.4441809154807093,-3.0000000000001097,0,0.0,0.0,0.0
 4.952505740135831,2.640658554044381,1.05,180.0,2.4321090611345917,-3.0000000000001106,0,0.0,0.0,0.0
 4.954505105524679,2.6358018755585833,1.05,180.0,2.426110964968049,-2.999999999999778,0,0.0,0.0,0.0
 4.956500714333397,2.6309662808277414,1.05,180.0,2.4201241385418943,-3.0000000000002225,0,0.0,0.0,0.0
 4.958492608277547,2.6261516016743167,1.05,180.0,2.414148456709446,-2.999999999999777,0,0.0,0.0,0.0
 4.960480829538705,2.6213576699207715,1.05,180.0,2.408183792925973,-3.0000000000001115,0,0.0,0.0,0.0
 4.962465420768313,2.616584317389567,1.05,180.0,2.402230019237146,-3.0,0,0.0,0.0,0.0
 4.964446425091582,2.6118313759031655,1.05,180.0,2.3962870062673396,-2.999999999999888,0,0.0,0.0,0.0
 4.966423886111431,2.6070986772840286,1.05,180.0,2.3903546232077924,-3.0,0,0.0,0.0,0.0
 4.968397847912491,2.602386053354618,1.05,180.0,2.3844327378046133,-3.0,0,0.0,0.0,0.0
 4.97036835506515,2.5976933359373966,1.05,180.0,2.3785212163466345,-3.000000000000225,0,0.0,0.0,0.0
 4.972335452629661,2.593020356854826,1.05,180.0,2.3726199236531014,-3.000000000000113,0,0.0,0.0,0.0
 4.974299186160295,2.588366947929367,1.05,180.0,2.3667287230612,-2.999999999999774,0,0.0,0.0,0.0
 4.9762596017095575,2.583732940983482,1.05,180.0,2.3608474764134146,-2.9999999999998868,0,0.0,0.0,0.0
 4.978216745832457,2.579118167839634,1.05,180.0,2.3549760440447156,-3.0000000000001132,0,0.0,0.0,0.0
 4.980170665590842,2.5745224603202836,1.05,180.0,2.3491142847695587,-3.0000000000001137,0,0.0,0.0,0.0
 4.982121408557792,2.5699456502478926,1.05,180.0,2.343262055868709,-3.0000000000001137,0,0.0,0.0,0.0
 4.984069022822071,2.565387569444924,1.05,180.0,2.3374192130758735,-3.0,0,0.0,0.0,0.0
 4.986013556992651,2.5608480497338384,1.05,180.0,2.3315856105641335,-2.9999999999997717,0,0.0,0.0,0.0
 4.9879550602033005,2.556326922937099,1.05,180.0,2.3257611009321844,-3.0000000000002287,0,0.0,0.0,0.0
 4.989893582117242,2.5518240208771665,1.05,180.0,2.319945535190361,-2.9999999999998854,0,0.0,0.0,0.0
 4.991829172931876,2.5473391753765036,1.05,180.0,2.314138762746459,-3.0000000000001146,0,0.0,0.0,0.0
 4.993761883383586,2.5428722182575716,1.05,180.0,2.3083406313913293,-3.0,0,0.0,0.0,0.0
 4.995691764752611,2.538422981342832,1.05,180.0,2.302550987284252,-3.0,0,0.0,0.0,0.0
 4.997618868868002,2.533991296454748,1.05,180.0,2.2967696749380813,-3.000000000000115,0,0.0,0.0,0.0
 4.999543248112648,2.529576995415781,1.05,180.0,2.290996537204143,-3.0000000000001155,0,0.0,0.0,0.0
 5.001464955428396,2.5251799100483923,1.05,180.0,2.2852314152568978,-3.0,0,0.0,0.0,0.0
 5.003384044321248,2.520799872175044,1.05,180.0,2.2794741485783416,-2.9999999999997686,0,0.0,0.0,0.0
 5.005300568866644,2.5164367136181984,1.05,180.0,2.273724574942155,-3.0,0,0.0,0.0,0.0
